N2O_mu_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
281.0126582278481,1.4017613964798923e-05,1.4046845802439223e-05,1.4076541525904324e-05,1.4106716428005117e-05,1.4137386645891585e-05,1.416856922604461e-05,1.420028219574185e-05,1.4232544641797364e-05,1.4265376797493412e-05,1.4298800138762528e-05,1.4332837490842495e-05,1.4367513146821694e-05,1.4402852999723585e-05,1.4438884690055006e-05,1.447563777107341e-05,1.4513143894425528e-05,1.4551437019290288e-05,1.4590553648741845e-05,1.463053309776039e-05,1.4671417798191592e-05,1.4713253647033198e-05,1.4756090405765204e-05,1.4799982160111397e-05,1.4844987851722564e-05,1.489117189593522e-05,1.4938604903160094e-05,1.4987364525831142e-05,1.5037536458528313e-05,1.5089215626334568e-05,1.5142507606346735e-05,1.5197530340454487e-05,1.5254416215368621e-05,1.5313314610384484e-05,1.5374395047444036e-05,1.543785112617558e-05,1.550390549566843e-05,1.5572816215754513e-05,1.56448850113307e-05,1.5720468153445865e-05,1.5799991061450858e-05,1.588396830191867e-05,1.5973031629072982e-05,1.6067970389389754e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05,1.6099234489674974e-05
282.27848101265823,1.4079099557889582e-05,1.410815447112964e-05,1.41376660669682e-05,1.416764914711986e-05,1.4198119315680374e-05,1.4229093039695758e-05,1.4260587715642157e-05,1.4292621742531132e-05,1.4325214602458836e-05,1.4358386949539307e-05,1.4392160708304852e-05,1.442655918282517e-05,1.446160717799606e-05,1.4497331134685534e-05,1.4533759280707453e-05,1.4570921799931089e-05,1.4608851022241787e-05,1.4647581637559416e-05,1.4687150937718245e-05,1.4727599090740134e-05,1.476896945292679e-05,1.4811308925299568e-05,1.4854668362284366e-05,1.4899103042249449e-05,1.4944673211655226e-05,1.4991444717299998e-05,1.5039489744624322e-05,1.5088887684513288e-05,1.513972615684789e-05,1.5192102226672504e-05,1.524612385892643e-05,1.530191167117665e-05,1.5359601062051693e-05,1.5419344818118766e-05,1.5481316336763584e-05,1.5545713651779898e-05,1.5612764518914646e-05,1.5682732921731464e-05,1.5755927511996177e-05,1.5832712733577097e-05,1.5913523746447167e-05,1.5998886859757536e-05,1.608944816959799e-05,1.6186014804105184e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05,1.6254515541432567e-05
283.5443037974684,1.4140516450969513e-05,1.416939638581218e-05,1.4198725969556973e-05,1.4228519532376011e-05,1.4258792167257792e-05,1.4289559786485308e-05,1.4320839183514344e-05,1.4352648100891046e-05,1.438500530493894e-05,1.4417930668051538e-05,1.4451445259550968e-05,1.4485571446218935e-05,1.4520333003778483e-05,1.455575524080847e-05,1.4591865136814514e-05,1.4628691496468502e-05,1.4666265122373914e-05,1.4704619009129474e-05,1.4743788561965254e-05,1.4783811843834406e-05,1.4824729855586828e-05,1.4866586854762818e-05,1.4909430719669616e-05,1.495331336679983e-05,1.4998291231394645e-05,1.5044425823147561e-05,1.5091784371821866e-05,1.5140440581099397e-05,1.5190475513538727e-05,1.524197863543959e-05,1.529504905816425e-05,1.5349797022726434e-05,1.5406345688182335e-05,1.5464833302931093e-05,1.5525415863488405e-05,1.5588270400672448e-05,1.5653599083049303e-05,1.5721634399072036e-05,1.5792645783924163e-05,1.5866948212976765e-05,1.5944913521489413e-05,1.602698558199661e-05,1.61137010693111e-05,1.6205718538561768e-05,1.630386026132773e-05,1.6409174369550115e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05,1.6415204123138468e-05
284.8101265822785,1.4201864210773812e-05,1.4230571081222043e-05,1.4259720731099929e-05,1.428932703763996e-05,1.4319404603562762e-05,1.43499688097685e-05,1.4381035872965168e-05,1.4412622908805866e-05,1.4444748001186924e-05,1.4477430278451217e-05,1.4510689997349203e-05,1.454454863573677e-05,1.4579028995137585e-05,1.4614155314472935e-05,1.464995339646931e-05,1.468645074850021e-05,1.4723676739912114e-05,1.4761662778235973e-05,1.480044250710814e-05,1.4840052029235026e-05,1.4880530158355311e-05,1.4921918704909351e-05,1.4964262801052434e-05,1.500761127179189e-05,1.50520170604469e-05,1.5097537718401338e-05,1.5144235971347132e-05,1.5192180377035136e-05,1.5241446093147627e-05,1.5292115778532647e-05,1.53442806570418e-05,1.5398041781071367e-05,1.545351154229921e-05,1.5510815491003266e-05,1.5570094544137772e-05,1.5631507688079863e-05,1.5695235317696794e-05,1.5761483403760245e-05,1.5830488752924772e-05,1.590252572983573e-05,1.597791496779519e-05,1.6057034833289657e-05,1.6140336782735036e-05,1.622836634924246e-05,1.63217924922947e-05,1.6421449758161955e-05,1.652840078645944e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05,1.658182599008082e-05
286.0759493670886,1.426314241778487e-05,1.4291678106568107e-05,1.4320649864436768e-05,1.4350071133390951e-05,1.4379956045682263e-05,1.4410319472997758e-05,1.4441177080160105e-05,1.4472545383856515e-05,1.4504441816978828e-05,1.4536884799238005e-05,1.4569893814810543e-05,1.4603489497884144e-05,1.4637693727098552e-05,1.467252973002865e-05,1.4708022199034776e-05,1.4744197420015812e-05,1.4781083415850661e-05,1.481871010661151e-05,1.485710948898909e-05,1.4896315837798692e-05,1.4936365932953554e-05,1.497729931592033e-05,1.501915858043754e-05,1.5061989703217272e-05,1.5105842421508574e-05,1.5150770665837487e-05,1.5196833058031794e-05,1.5244093486891441e-05,1.529262177671666e-05,1.5342494467540968e-05,1.5393795730588856e-05,1.5446618448535623e-05,1.5501065498073883e-05,1.5557251282766696e-05,1.5615303578160882e-05,1.5675365770043056e-05,1.573759959259586e-05,1.5802188509104104e-05,1.5869341928396485e-05,1.593930052253632e-05,1.6012343016672587e-05,1.6088794978651633e-05,1.6169040374172332e-05,1.6253537024483512e-05,1.6342837698738854e-05,1.6437619558380726e-05,1.6538726363638104e-05,1.664723088859267e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05,1.6754985237614982e-05
287.34177215189874,1.432435066604402e-05,1.4352717025322643e-05,1.4381512897575026e-05,1.4410751306432118e-05,1.4440445932497094e-05,1.4470611159278373e-05,1.4501262123256578e-05,1.4532414768545028e-05,1.4564085906664408e-05,1.4596293282023245e-05,1.4629055643777802e-05,1.4662392824840528e-05,1.4696325828917718e-05,1.473087692658719e-05,1.4766069761580099e-05,1.480192946861114e-05,1.4838482804314802e-05,1.487575829309836e-05,1.4913786390023852e-05,1.4952599663192268e-05,1.499223299853663e-05,1.5032723830454299e-05,1.5074112402343614e-05,1.511644206188406e-05,1.5159759596847714e-05,1.520411561839862e-05,1.5249565000286044e-05,1.52961673841452e-05,1.5343987763389276e-05,1.539309716104756e-05,1.5443573420562435e-05,1.5495502133256632e-05,1.5548977732268772e-05,1.560410479071283e-05,1.566099957232409e-05,1.5719791896874592e-05,1.578062740156637e-05,1.584367030547616e-05,1.590910681995712e-05,1.59771493982805e-05,1.604804208978446e-05,1.6122067368506955e-05,1.619955496163345e-05,1.6280893438710794e-05,1.6366545688866156e-05,1.6457069998776837e-05,1.6553149410240052e-05,1.665563368954098e-05,1.676560119298994e-05,1.6884453454918667e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05,1.693538066774643e-05
288.6075949367089,1.438548856296354e-05,1.441368741501222e-05,1.44423093734502e-05,1.4471367059606616e-05,1.4500873720336463e-05,1.4530843270938481e-05,1.4561290341859436e-05,1.4592230329597002e-05,1.4623679452267255e-05,1.4655654810364769e-05,1.4688174453314991e-05,1.4721257452501646e-05,1.4754923981548553e-05,1.4789195404747862e-05,1.4824094374658557e-05,1.4859644940053766e-05,1.4895872665577647e-05,1.4932804764687897e-05,1.4970470247715642e-05,1.5008900087178623e-05,1.5048127402847741e-05,1.5088187669504196e-05,1.5129118950852046e-05,1.5170962163690522e-05,1.5213761377229789e-05,1.5257564153388167e-05,1.5302421935084443e-05,1.534839049099521e-05,1.5395530427062706e-05,1.5443907777316744e-05,1.549359468945325e-05,1.554467022427688e-05,1.5597221292818525e-05,1.5651343761025206e-05,1.570714375986955e-05,1.576473924921005e-05,1.5824261897706433e-05,1.5885859359930037e-05,1.5949698057514623e-05,1.6015966606745564e-05,1.6084880084882135e-05,1.6156685398665238e-05,1.623166812174576e-05,1.6310161320634038e-05,1.6392557119986844e-05,1.6479322116383384e-05,1.6571018320531657e-05,1.6668332245879626e-05,1.677211635942483e-05,1.6883449947901177e-05,1.7003731744168727e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05,1.712382670347996e-05
289.873417721519,1.4446555729139165e-05,1.4474588867009986e-05,1.450303884968861e-05,1.4531917911518728e-05,1.4561238882640946e-05,1.4591015229112526e-05,1.4621261096497229e-05,1.4651991357295214e-05,1.4683221662630377e-05,1.4714968498666805e-05,1.4747249248288556e-05,1.4780082258649468e-05,1.4813486915283486e-05,1.4847483723563494e-05,1.4882094398410285e-05,1.4917341963286199e-05,1.4953250859663899e-05,1.4989847068344275e-05,1.5027158244214434e-05,1.5065213866293865e-05,1.5104045405223143e-05,1.514368651071553e-05,1.5184173221931301e-05,1.522554420426451e-05,1.5267841016673984e-05,1.531110841447206e-05,1.5355394693441475e-05,1.5400752082328454e-05,1.5447237192218018e-05,1.549491153311329e-05,1.5543842110317524e-05,1.5594102116091733e-05,1.5645771735716517e-05,1.5698939091772862e-05,1.575370135651424e-05,1.581016607010417e-05,1.5868452712900172e-05,1.5928694593814967e-05,1.5991041135425805e-05,1.6055660661897095e-05,1.612274383083713e-05,1.6192507899306532e-05,1.6265202084051713e-05,1.634111437717094e-05,1.642058032768062e-05,1.650399452449214e-05,1.6591825863823005e-05,1.6684638235354596e-05,1.6783119163184154e-05,1.6888120465267253e-05,1.700071769055576e-05,1.7122300082059753e-05,1.725471258995954e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05,1.7321280471930365e-05
291.1392405063291,1.4507551798163238e-05,1.4535420986329338e-05,1.4563700898373002e-05,1.4592403396259818e-05,1.4621540909633524e-05,1.4651126473337471e-05,1.4681173768118007e-05,1.4711697164842187e-05,1.4742711772603898e-05,1.4774233491139993e-05,1.4806279068032868e-05,1.483886616123901e-05,1.4872013407555879e-05,1.4905740497723971e-05,1.4940068258959018e-05,1.4975018745823524e-05,1.50106153404806e-05,1.5046882863529621e-05,1.5083847696807774e-05,1.5121537919759254e-05,1.5159983461231999e-05,1.5199216268868963e-05,1.5239270498627882e-05,1.5280182727403554e-05,1.532199219225728e-05,1.5364741060400233e-05,1.540847473485908e-05,1.5453242201707806e-05,1.5499096425925118e-05,1.554609480439018e-05,1.5594299686338672e-05,1.5643778973866445e-05,1.569460681792547e-05,1.5746864428886376e-05,1.580064102538875e-05,1.5856034951199655e-05,1.591315499761449e-05,1.597212197920981e-05,1.6033070624409082e-05,1.609615186066212e-05,1.6161535598973443e-05,1.6229414156861217e-05,1.6300006506816e-05,1.6373563605425036e-05,1.6450375156627003e-05,1.6530778307163672e-05,1.661516898951779e-05,1.6704016961684107e-05,1.679788612058548e-05,1.6897462524101268e-05,1.7003594001505128e-05,1.711734776306417e-05,1.724009706388382e-05,1.7373656983632144e-05,1.7520508059590683e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05,1.7528877400038297e-05
292.40506329113924,1.4568476416438353e-05,1.4596183391418834e-05,1.4624295105810627e-05,1.4652823063138684e-05,1.4681779307997981e-05,1.4711176461160754e-05,1.4741027757603058e-05,1.477134708774949e-05,1.4802149042271477e-05,1.4833448960816429e-05,1.4865262985092868e-05,1.489760811679179e-05,1.4930502280887886e-05,1.496396439493748e-05,1.4998014445074842e-05,1.5032673569506975e-05,1.50679641504217e-05,1.5103909915357788e-05,1.5140536049243053e-05,1.5177869318490894e-05,1.5215938208763857e-05,1.5254773078270985e-05,1.5294406328772725e-05,1.5334872596833714e-05,1.5376208968303307e-05,1.5418455219532734e-05,1.5461654089478113e-05,1.5505851587616672e-05,1.5551097343554543e-05,1.559744500537279e-05,1.564495269520175e-05,1.5693683532308185e-05,1.5743706236224515e-05,1.5795095825276757e-05,1.5847934429454924e-05,1.5902312241155523e-05,1.5958328633237084e-05,1.601609348151642e-05,1.607572873892365e-05,1.613737032191407e-05,1.6201170387672287e-05,1.6267300104976638e-05,1.6335953055025736e-05,1.6407349445114833e-05,1.6481741383959145e-05,1.6559419562288637e-05,1.664072182131933e-05,1.6726044299627045e-05,1.6815856167220664e-05,1.6910719455516527e-05,1.701131630035623e-05,1.7118487266934312e-05,1.7233286774276535e-05,1.7357065905897452e-05,1.7491601077266897e-05,1.763930376323914e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05,1.7747978785841315e-05
293.6708860759494,1.4629329242991725e-05,1.4656875713958544e-05,1.4684821072303897e-05,1.4713176476416391e-05,1.4741953600564534e-05,1.4771164667759498e-05,1.480082248529771e-05,1.4830940483252071e-05,1.4861532756212825e-05,1.4892614108615818e-05,1.4924200104037886e-05,1.4956307118887222e-05,1.4988952400971715e-05,1.5022154133491909e-05,1.5055931505078532e-05,1.50903047865795e-05,1.5125295415399852e-05,1.5160926088312773e-05,1.519722086379391e-05,1.5234205275087994e-05,1.5271906455401357e-05,1.5310353276831363e-05,1.5349576504901297e-05,1.5389608970875254e-05,1.5430485764392442e-05,1.5472244449397614e-05,1.551492530687031e-05,1.555857160849133e-05,1.5603229926157076e-05,1.564895048319482e-05,1.5695787554288726e-05,1.5743799922553863e-05,1.5793051403967755e-05,1.584361145158337e-05,1.589555585473244e-05,1.5948967551956307e-05,1.6003937580904742e-05,1.6060566194238292e-05,1.611896417809129e-05,1.6179254419506613e-05,1.624157378229183e-05,1.6306075368185105e-05,1.6372931263815383e-05,1.6442335906273902e-05,1.6514510245028027e-05,1.6589706941241667e-05,1.6668216936350198e-05,1.6750377854248704e-05,1.6836584898787792e-05,1.6927305208789654e-05,1.7023097102077406e-05,1.7124636393905202e-05,1.7232753226100226e-05,1.734848499760255e-05,1.7473154861906736e-05,1.760849259258368e-05,1.7756829388079666e-05,1.7921430262315753e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05,1.7980236587496156e-05
294.9367088607595,1.4690109949290225e-05,1.471749759865774e-05,1.4745278411923516e-05,1.4773463215045249e-05,1.4802063326002226e-05,1.4831090585570272e-05,1.4860557390557936e-05,1.4890476729745857e-05,1.4920862222799612e-05,1.4951728162458667e-05,1.4983089560340849e-05,1.5014962196743767e-05,1.5047362674872798e-05,1.508030847998043e-05,1.5113818043965342e-05,1.5147910816052924e-05,1.518260734026377e-05,1.5217929340474968e-05,1.525389981399356e-05,1.5290543134695074e-05,1.532788516693629e-05,1.5365953391635112e-05,1.5404777046126737e-05,1.5444387279661316e-05,1.5484817326712013e-05,1.5526102700624765e-05,1.556828141057418e-05,1.5611394205311206e-05,1.5655484847817153e-05,1.570060042574166e-05,1.5746791703432906e-05,1.5794113522508544e-05,1.5842625259321818e-05,1.5892391349419975e-05,1.594348189126655e-05,1.599597334422977e-05,1.60499493392926e-05,1.610550162534049e-05,1.6162731179533836e-05,1.622174951759308e-05,1.6282680249393003e-05,1.63456609378944e-05,1.6410845336292262e-05,1.6478406100995873e-05,1.6548538109116075e-05,1.6621462552136075e-05,1.6697432037855496e-05,1.6776737018944376e-05,1.68597139917667e-05,1.6946756094828586e-05,1.7038327017408648e-05,1.7134979565259144e-05,1.7237380926166706e-05,1.7346347823287187e-05,1.7462896697382972e-05,1.7588317532471676e-05,1.772428642671782e-05,1.7873044859441773e-05,1.8037700944687577e-05,1.822277159598125e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05,1.822768358738605e-05
296.2025316455696,1.4750818219056217e-05,1.4778048703054003e-05,1.4805666752284075e-05,1.4833682872411893e-05,1.4862108038517805e-05,1.4890953723928804e-05,1.4920231931311919e-05,1.4949955226247082e-05,1.4980136773522398e-05,1.5010790376423119e-05,1.5041930519317885e-05,1.507357241388267e-05,1.510573204934473e-05,1.5138426247177013e-05,1.5171672720728543e-05,1.5205490140339698e-05,1.5239898204564333e-05,1.5274917718205245e-05,1.5310570677967285e-05,1.5346880366646342e-05,1.538387145690511e-05,1.542157012584184e-05,1.5460004181740448e-05,1.5499203204604942e-05,1.553919870233465e-05,1.5580024284697483e-05,1.5621715857616544e-05,1.566431184071355e-05,1.5707853411566584e-05,1.5752384780759614e-05,1.579795350255259e-05,1.584461082691564e-05,1.5892412099790717e-05,1.594141721982247e-05,1.599169116150622e-05,1.604330457682639e-05,1.609633449012325e-05,1.6150865104289372e-05,1.620698874067499e-05,1.6264806940563325e-05,1.632443176316277e-05,1.638598732430194e-05,1.6449611632178452e-05,1.6515458792694127e-05,1.658370167867692e-05,1.6654535186925498e-05,1.6728180247893413e-05,1.6804888810032786e-05,1.6884950102121607e-05,1.69686985944603e-05,1.7056524253070626e-05,1.7148885941782324e-05,1.724632922891383e-05,1.734951049111588e-05,1.7459230243940958e-05,1.7576480379221474e-05,1.770251306469484e-05,1.7838944722998545e-05,1.7987919527255394e-05,1.815237979961502e-05,1.833654267540879e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05,1.8492862031468226e-05
297.46835443037975,1.4811453748084092e-05,1.4838528697313692e-05,1.4865985734321961e-05,1.4893835056084193e-05,1.4922087307560707e-05,1.4950753608719064e-05,1.49798455836355e-05,1.5009375391871852e-05,1.5039355762346421e-05,1.5069800029942096e-05,1.5100722175123573e-05,1.5132136866867554e-05,1.5164059509246581e-05,1.519650629204896e-05,1.5229494245865032e-05,1.5263041302125005e-05,1.5297166358636447e-05,1.5331889351242277e-05,1.5367231332303906e-05,1.5403214556811392e-05,1.5439862577035307e-05,1.5477200346766583e-05,1.5515254336344238e-05,1.555405265985124e-05,1.5593625216070655e-05,1.5634003845044617e-05,1.5675222502375338e-05,1.5717317453760004e-05,1.5760327492673034e-05,1.580429418461413e-05,1.5849262141949654e-05,1.5895279334111048e-05,1.594239743881011e-05,1.599067224102556e-05,1.604016408786093e-05,1.6090938409036763e-05,1.614306631484769e-05,1.619662528600253e-05,1.6251699973025283e-05,1.630838312703164e-05,1.6366776688985264e-05,1.642699307135788e-05,1.6489156674986848e-05,1.6553405695568488e-05,1.6619894289668158e-05,1.668879519083148e-05,1.6760302894466828e-05,1.683463756875755e-05,1.6912049902624113e-05,1.6992827177803886e-05,1.707730096149688e-05,1.716585697627149e-05,1.7258947943527835e-05,1.7357110563324965e-05,1.746098836852277e-05,1.7571363120223047e-05,1.7689198962550102e-05,1.7815706244872677e-05,1.7952436797113565e-05,1.810143176555333e-05,1.82654620985269e-05,1.844844356691251e-05,1.8656209823333695e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05,1.877901256288605e-05
